11128	0.722855963968801
11129	1.12502254048976
11130	0.722855987668219
11131	0.72285597581851
11132	0.732494545379314
11133	0.722856011367637
11134	1.41105125208453
11135	1.63321035141346
11136	0.722856011367637
11137	1.12502254841567
11138	1.40617270504628
11139	0.722855963968801
11140	0.722855999517928
11141	1.42074845949503
11142	0.722855940269382
11143	3.23160320579935
11144	2.22139373718861
11145	0.722856011367637
11146	0.732494604059531
11147	1.12502253256386
11148	1.62929668092394
11149	0.722855963968801
11150	2.58325729287978
11151	0.722855987668219
11152	0.722855940269382
11153	0.722855952119091
11154	0.732494486699095
11155	1.62929667135034
11156	2.21487494208924
11157	2.41235956131028
11158	3.34357516715371
11159	1.9685436145288
11160	1.97687570464254
11161	1.633205917066
11162	0.722855987668219
11163	0.722855963968801
11164	1.12502993533363
11165	1.41591712378938
11166	1.41105680144565
11167	0.722855963968801
11168	3.27185166533441
11169	2.58777016993046
11170	2.09436539459039
11171	0.732494592323488
11172	0.722856011367637
11173	2.32241132027216
11174	1.41591160133458
11175	1.13790287680896
11176	2.49981503386893
11177	1.8116088850602
11178	1.12502991948193
11179	1.63709548493954
11180	0.722855963968801
11181	2.21050368337801
11182	1.13790290028238
11183	0.722855999517928
11184	0.722855963968801
11185	0.722855963968801
11186	0.722855999517928
11187	1.62929667135034
11188	1.12502987985269
11189	0.732494580587445
11190	1.12502254048976
11191	0.722855999517928
11192	0.732494533643271
11193	1.41105678358295
11194	0.732494604059531
11195	0.722855963968801
11196	0.72285597581851
11197	1.96294793238199
11198	1.12502255634158
11199	1.12502992740778
11200	0.732494592323488
11201	0.72285597581851
11202	1.80833942707477
11203	1.80833942307267
11204	0.732494580587445
11205	1.96574649386013
11206	1.633205917066
11207	0.722855952119091
11208	1.1314871081938
11209	0.72285597581851
11210	1.13790290810686
11211	1.6332058979935
11212	0.732494592323488
11213	0.722856023217345
11214	0.722855963968801
11215	0.732494545379314
11216	0.72285597581851
11217	0.732494639267659
11218	2.50635415737816
11219	1.81487136238873
11220	0.722856046916762
11221	1.62929667135034
11222	1.12502254841567
11223	1.12502253256386
11224	1.82134985123238
11225	1.12502255634158
11226	0.722855952119091
11227	0.722856023217345
11228	1.12502253256386
11229	1.81160515131249
11230	3.391810717871
11231	0.732494604059531
11232	0.732494627531616
11233	1.41105681930835
11234	1.41105681335412
11235	1.8148639589631
11236	1.41105124613026
11237	3.01749218988669
11238	1.80833942707477
11239	1.12502251671204
11240	0.722856023217345
11241	1.12502254048976
11242	0.72285597581851
11243	0.722856023217345
11244	0.722855952119091
11245	0.732494592323488
11246	0.722855999517928
11247	0.72285597581851
11248	0.732494592323488
11249	1.13790289245791
11250	1.12502254841567
11251	0.72285597581851
11252	0.732494557115358
11253	0.72285597581851
11254	1.40617271701305
11255	0.722856035067054
11256	0.732494510171183
11257	1.80833942707477
11258	1.80833942707477
11259	0.722855999517928
11260	0.722855940269382
11261	0.732494568851401
11262	2.9069129799757
11263	1.13148710031896
11264	1.41591161318537
11265	1.62929666656353
11266	0.722855963968801
11267	0.722856011367637
11268	0.722855963968801
11269	0.722856035067054
11270	0.732494604059531
11271	0.722855940269382
11272	1.63709548018993
11273	1.13790286898449
11274	1.1314871318183
11275	1.41105124613026
11276	0.722855928419672
11277	0.722855952119091
11278	1.12502254841567
11279	1.12502256426748
11280	1.12502253256386
11281	1.12502256426748
11282	1.62929666177673
11283	2.21050369140868
11284	0.722855987668219
11285	0.722855987668219
11286	0.732494533643271
11287	1.41105124613026
11288	0.732494557115358
11289	1.12502991155608
11290	1.12502250086023
11291	0.722855987668219
11292	0.722855963968801
11293	1.1314871318183
11294	1.63709990207285
11295	1.12502991948193
11296	0.72285597581851
11297	1.1314871081938
11298	0.722855987668219
11299	1.62929667135034
11300	2.21050368873179
11301	1.12502251671204
11302	2.21268921715005
11303	2.95907723294549
11304	3.00866038162606
11305	2.10416074738078
11306	1.96854043671076
11307	0.732494604059531
11308	0.732494592323488
11309	1.12502253256386
11310	0.722855952119091
11311	1.63709549918839
11312	1.12502991155608
11313	2.09436540060349
11314	1.41105126994733
11315	1.81160886112596
11316	2.21269171457476
11317	1.40617273496321
11318	0.722855987668219
11319	0.722855952119091
11320	1.96854679233673
11321	2.84955842835257
11322	0.722855999517928
11323	0.732494615795574
11324	1.40617273496321
11325	1.12502992740778
11326	0.722855940269382
11327	1.12502256426748
11328	1.63320592660225
11329	0.722856023217345
11330	1.96574966347315
11331	0.732494627531616
11332	0.732494545379314
11333	0.722856011367637
11334	1.97132975736489
11335	1.12502260389702
11336	0.722856011367637
11337	0.722855963968801
11338	1.41105679549141
11339	0.722855963968801
11340	2.10415798151587
11341	1.1250225801193
11342	0.722856011367637
11343	1.12502993533363
11344	0.722856011367637
11345	0.722855987668219
11346	0.732494545379314
11347	0.732494580587445
11348	2.09436541563625
11349	1.12502991155608
11350	2.21050367534734
11351	1.81811217730947
11352	0.722855940269382
11353	1.12502254048976
11354	2.91126384748954
11355	1.82134988283535
11356	2.31651847434588
11357	1.12502252463795
11358	1.63320591229787
11359	0.722855999517928
11360	1.13148710031896
11361	1.64097885845678
11362	1.63320590276162
11363	2.09436820270601
11364	2.41235957443581
11365	1.1250225801193
11366	0.722855940269382
11367	2.4141500320422
11368	1.12502259597111
11369	2.58022990212762
11370	0.722855963968801
11371	0.722855987668219
11372	1.40617275291336
11373	0.722856011367637
11374	1.63709992582082
11375	0.722855987668219
11376	1.81487506010496
11377	1.81811587098784
11378	1.62929666656353
11379	1.41591159540918
11380	0.722855999517928
11381	1.12502254048976
11382	1.41105125208453
11383	1.41105682526258
11384	1.62929669049755
11385	1.62929668571074
11386	2.73047059174698
11387	1.81811216938311
11388	0.722855916569962
11389	1.12502249293432
11390	1.80833941907056
11391	0.722855963968801
11392	0.72285597581851
11393	0.722855963968801
11394	1.12502991155608
11395	1.1314871318183
11396	0.722855940269382
11397	0.72285597581851
11398	0.732494568851401
11399	1.41105681335412
11400	1.13148716331764
11401	1.13148715544281
11402	1.1250225880452
11403	1.13148712394347
11404	1.12502252463795
11405	1.12502990363023
11406	1.12502255634158
11407	0.732494615795574
11408	1.41105678358295
11409	1.12502253256386
11410	0.722856011367637
11411	0.732494627531616
11412	0.72285597581851
11413	1.12502995118532
11414	1.63709549443878
11415	0.722855940269382
11416	0.722856023217345
11417	1.41105681335412
11418	2.09436540361005
11419	1.41591160133458
11420	3.06058920178883
11421	1.81811216145675
11422	1.62929668092394
11423	0.732494627531616
11424	2.42481396260552
11425	0.722855987668219
11426	0.722855987668219
11427	0.722855963968801
11428	1.12502251671204
11429	0.722855987668219
11430	2.3224090895472
11431	0.722856023217345
11432	1.12502991948193
11433	0.72285597581851
11434	1.96294473330321
11435	2.50798225490363
11436	2.33021040321108
11437	1.12502253256386
11438	0.732494568851401
11439	1.1314871081938
11440	0.722855963968801
11441	2.50635785527995
11442	1.63709995431839
11443	2.21486997678322
11444	1.81486396691525
11445	2.78502751061247
11446	1.63320590752975
11447	1.12502993533363
11448	1.12502251671204
11449	1.12502992740778
11450	1.63320588845724
11451	1.80833942707477
11452	2.21705096152017
11453	1.62929666177673
11454	1.13148707669446
11455	0.722855928419672
11456	0.722856011367637
11457	1.13790288463344
11458	0.722855963968801
11459	1.12502991155608
11460	1.40617273496321
11461	1.12502991948193
11462	0.722856011367637
11463	1.13790287680896
11464	0.732494592323488
11465	1.1314871081938
11466	0.722855904720253
11467	1.41105679549141
11468	1.12502254048976
11469	1.41105123422173
11470	1.1250225801193
11471	1.12502250878613
11472	0.722856011367637
11473	0.722855940269382
11474	0.722855999517928
11475	0.722856035067054
11476	2.31848214465609
11477	0.732494568851401
11478	1.42555655384407
11479	1.80833944308318
11480	1.63321035141346
11481	1.12502256426748
11482	1.41591715934156
11483	2.65887362732526
11484	1.1314871081938
11485	1.40617272897982
11486	1.63320589322537
11487	1.40617271701305
11488	0.722856011367637
11489	1.41591160725997
11490	2.41949622521558
11491	2.85761582926511
11492	2.96321446780815
11493	1.62929667613714
11494	2.49817354579144
11495	1.80833943107687
11496	0.722855952119091
11497	1.12502253256386
11498	0.722855987668219
11499	1.41106233291337
11500	0.72285597581851
11501	1.41105678953718
11502	1.41591158355839
11503	1.12502249293432
11504	1.12502252463795
11505	1.63320591229787
11506	0.722856046916762
11507	2.21487493409359
11508	2.65466476116468
11509	1.12502997496287
11510	0.722855987668219
11511	0.72285597581851
11512	1.41591711786401
11513	0.72285597581851
11514	0.722855999517928
11515	1.12502257219339
11516	0.72285597581851
11517	0.722855940269382
11518	1.40617272897982
11519	0.722855940269382
11520	2.10659121028746
11521	1.41591159540918
11522	1.96294792552438
11523	1.12502991948193
11524	1.6370954706907
11525	0.722855999517928
11526	1.41591161911077
11527	1.62929668092394
11528	1.4159171356401
11529	2.22787279351473
11530	1.63320590752975
11531	1.96854043330108
11532	1.12502251671204
11533	0.732494521907227
11534	0.722856011367637
11535	0.722855999517928
11536	0.732494592323488
11537	1.80833942707477
11538	1.63709548968916
11539	1.41106234482177
11540	0.722855952119091
11541	1.97963560856752
11542	1.12502251671204
11543	1.13790286898449
11544	2.41236161107848
11545	1.12502254048976
11546	1.12502253256386
11547	1.63320146362629
11548	1.12502254048976
11549	0.722855952119091
11550	1.13148709244413
11551	0.732494615795574
11552	1.41591157763299
11553	0.722855963968801
11554	0.722855952119091
11555	1.63320590752975
11556	1.63320590276162
11557	1.80833943107687
11558	1.1250225880452
11559	0.722855987668219
11560	0.72285597581851
11561	0.72285597581851
11562	1.63709990682244
11563	1.40617272299643
11564	1.81486395498702
11565	1.62929667613714
11566	1.40617271701305
11567	0.732494557115358
11568	2.78502891062971
11569	1.9685436145288
11570	3.27789708478076
11571	2.32044641996353
11572	0.72285597581851
11573	1.12502250086023
11574	0.722856046916762
11575	0.722856023217345
11576	1.96294792552438
11577	0.722855999517928
11578	1.41591161911077
11579	0.722855916569962
11580	1.12502991948193
11581	1.80833943107687
11582	1.41591161911077
11583	0.722855928419672
11584	0.72285597581851
11585	0.732494557115358
11586	1.41105125208453
11587	0.722856035067054
11588	1.80833943107687
11589	0.732494580587445
11590	1.41105678953718
11591	0.722856035067054
11592	1.1250225801193
11593	1.96854042307204
11594	1.41591711193865
11595	1.41591161911077
11596	1.41591163096156
11597	0.722855963968801
11598	1.12502253256386
11599	1.1314871318183
11600	0.732494604059531
11601	0.722855963968801
11602	0.722855952119091
11603	0.722856023217345
11604	0.722855987668219
11605	2.57871879685017
11606	0.732494557115358
11607	0.732494568851401
11608	0.722855999517928
11609	0.722855999517928
11610	1.12502252463795
11611	2.10415797556136
11612	2.58476501287091
11613	0.722855952119091
11614	2.57720367940653
11615	2.65746891503238
11616	0.732494545379314
11617	1.41106233291337
11618	1.4110512580388
11619	0.72285597581851
11620	1.12502988777853
11621	0.722855999517928
11622	1.1314871318183
11623	0.72285597581851
11624	0.732494510171183
11625	1.12502992740778
11626	1.4110512759016
11627	1.80833941506846
11628	1.63709549918839
11629	1.41105680739988
11630	1.41105123422173
11631	0.722855987668219
11632	1.63320592660225
11633	1.96294792552438
11634	2.10415518289343
11635	1.80833943107687
11636	1.411051240176
11637	0.72285597581851
11638	0.72285597581851
11639	1.96294793238199
11640	3.34639282360312
11641	0.732494604059531
11642	1.41105681335412
11643	1.9657496805692
11644	0.722855963968801
11645	1.41591161911077
11646	0.732494592323488
11647	0.722855999517928
11648	1.12502255634158
11649	1.12502991948193
11650	0.732494592323488
11651	1.81160515530154
11652	1.13148716331764
11653	1.81486768851519
11654	2.0968225566162
11655	1.13148709244413
11656	0.722855940269382
11657	0.722855999517928
11658	3.31418648585139
11659	0.722856023217345
11660	0.732494627531616
11661	1.81486395101095
11662	0.722855987668219
11663	0.72285597581851
11664	1.62929668092394
11665	1.12502252463795
11666	0.722855916569962
11667	1.96854043330108
11668	1.12502992740778
11669	1.96294792209558
11670	0.722855940269382
11671	0.72285597581851
11672	1.40617274094659
11673	0.722856011367637
11674	1.1314871318183
11675	2.58476498893586
11676	1.13148711606863
11677	2.50308808463085
11678	1.12502256426748
11679	2.65466315933703
11680	0.722855963968801
11681	1.41105678358295
11682	1.41105679549141
11683	0.722855987668219
11684	1.40617273496321
11685	1.12502254048976
11686	0.732494521907227
11687	1.96574650069857
11688	0.72285597581851
11689	1.12502994325947
11690	0.732494592323488
11691	1.12502250878613
11692	1.4110512580388
11693	0.732494604059531
11694	1.80833943507897
11695	1.13148708456929
11696	3.23632325861416
11697	1.62929667135034
11698	2.21487247942846
11699	2.10171880575967
11700	1.12502251671204
11701	1.41105678358295
11702	0.722855999517928
11703	1.12502254048976
11704	0.722855928419672
11705	1.41591162503616
11706	1.12502250878613
11707	1.41591159540918
11708	1.96294792552438
11709	1.12502253256386
11710	0.722855999517928
11711	1.41105678953718
11712	1.6332058979935
11713	1.81486396293917
11714	2.84492338916056
11715	2.79484432440499
11716	1.80833941506846
11717	0.722855999517928
11718	0.732494521907227
11719	1.40617274692998
11720	1.12502988777853
11721	1.8148639589631
11722	0.722855999517928
11723	0.732494592323488
11724	0.722855916569962
11725	0.722856035067054
11726	1.41591159540918
11727	0.732494557115358
11728	0.72285597581851
11729	1.96294792552438
11730	0.722855987668219
11731	0.72285597581851
11732	0.732494533643271
11733	0.722855952119091
11734	0.722855987668219
11735	1.40617274094659
11736	2.72786113233654
11737	1.96294792895319
11738	1.62929666656353
11739	1.12502991155608
11740	1.41105681930835
11741	0.722856023217345
11742	3.30835631417557
11743	1.62929666656353
11744	2.21050367802423
11745	2.0943654126297
11746	0.72285597581851
11747	0.72285597581851
11748	0.722855963968801
11749	1.1314871081938
11750	0.722855963968801
11751	1.12502253256386
11752	1.42074845949503
11753	0.732494580587445
11754	2.65184950233487
11755	2.32240463286933
11756	0.722855963968801
11757	2.5030918006235
11758	1.12502252463795
11759	0.722856011367637
11760	1.12502991155608
11761	2.32241132266564
11762	2.91560449919273
11763	1.8148639589631
11764	0.732494580587445
11765	1.12502251671204
11766	1.63709550868762
11767	0.722855952119091
11768	1.12502250086023
11769	2.1065884481667
11770	0.722856011367637
11771	1.12502991155608
11772	0.722855963968801
11773	1.41591714749083
11774	0.722855999517928
11775	0.732494604059531
11776	1.96854041966236
11777	2.09682535484114
11778	2.96216255579029
11779	2.90579761070173
11780	1.96849411170601
11781	2.72781181512374
11782	2.51120179694578
11783	1.82128882009159
11784	3.5472573590209
11785	4.69408116654377
11786	1.97127718913893
11787	3.65116931577641
11788	2.65744405920891
11789	3.80263387036146
11790	4.28135786180676
11791	2.85300023162041
11792	2.32432878050671
11793	3.54268706805972
11794	3.54152897677363
