21908	7.24010461425781
21909	3.080308984375
21913	3.10026352539063
21918	2.06030903320312
21920	2.06030903320312
21921	2.08026357421875
21924	2.060308984375
21927	2.06030900878906
21928	2.06030893554688
21930	7.22014978027344
21931	3.08028623046875
21933	3.12021806640625
21934	2.06030905761719
21935	4.10028625488281
21936	2.06030908203125
21937	3.10026362304687
21938	21.5598540039062
21939	5.14021809082031
21941	3.08028625488281
21946	7.16019521484375
21948	2.060308984375
21950	2.0802634765625
21955	13.2401953125
21957	2.060308984375
21958	8.24014987792969
21960	3.12021809082031
21965	2.060308984375
21967	5.10028620605469
21969	2.060308984375
21971	2.06030903320312
21973	2.06030900878906
21976	2.08026350097656
21979	6.14026345214844
21980	12.320126953125
21981	2.06030900878906
21982	3.10026342773438
21990	2.06030893554688
21992	4.14021801757812
21993	6.12026352539062
21994	5.1202634765625
21995	4.10028620605469
21997	14.2801498046875
21998	7.20019528808594
21999	2.08026350097656
22001	2.0802634765625
22002	3.08028623046875
22004	2.08026354980469
22006	2.06030903320312
22008	3.12021794433594
22011	2.08026357421875
22013	5.10028625488281
22017	3.080286328125
22018	9.18021806640625
22023	3.08028623046875
22026	2.06030900878906
22029	2.06030888671875
22030	4.12026350097656
22032	4.12026345214844
22033	4.12026357421875
22034	2.08026350097656
22041	2.060308984375
22045	4.10026345214844
22046	10.2401725830078
22047	3.08028623046875
22048	10.2001954101562
22049	9.18021801757813
22050	11.2601270263672
22053	2.06030905761719
22055	2.06030891113281
22056	3.08028630371094
22059	2.06030908203125
22060	7.16021801757813
22061	2.06030893554688
22063	3.08028623046875
22064	4.10026352539063
22066	2.06030903320312
22067	2.06030905761719
22068	18.3800816162109
22070	4.10026345214844
22075	2.06030900878906
22076	3.08028620605469
22078	2.08026340332031
22082	3.08030908203125
22084	5.12026354980469
22085	2.06030908203125
22087	3.10026352539063
22089	2.06030905761719
22090	3.10026357421875
22091	10.1802180908203
22094	4.1202634765625
22095	3.08028618164062
22096	2.060308984375
22099	5.120308984375
22101	4.12026350097656
22104	4.12024091796875
22106	2.08026352539063
22108	3.10026345214844
22109	2.06030905761719
22110	3.08028615722656
22113	14.4000134521484
22114	2.06030900878906
22115	2.06030900878906
22116	7.16021806640625
22119	3.10026357421875
22121	23.6597631835937
22124	3.08028630371094
22126	5.14024077148438
22127	2.08026362304687
22132	2.06030910644531
22134	2.060308984375
22136	17.320081640625
22138	2.08026362304687
22139	2.060308984375
22140	2.08026352539063
22142	4.10028623046875
22148	2.06030903320312
22152	2.06030903320312
22153	2.06030900878906
22154	2.08026352539063
22162	4.10028623046875
22164	3.10026345214844
22170	2.06030905761719
22173	12.2202180175781
22174	3.10026359863281
22177	4.14021806640625
22179	2.060308984375
22182	2.08026354980469
22184	2.06030895996094
22185	3.08030888671875
22186	4.16017236328125
22188	2.06030900878906
22189	12.2601270751953
22191	2.08026352539063
22193	4.10026340332031
22195	3.10026354980469
22196	2.06030891113281
22197	2.08026369628906
22199	2.08026354980469
22205	2.06030903320312
22207	2.06030900878906
22208	3.08030900878906
22220	2.0802634765625
22222	23.4800133544922
22225	5.12026357421875
22226	3.08028637695312
22229	4.12024086914063
22231	11.2801497802734
22232	7.12028627929687
22235	2.08026340332031
22236	29.7397403808594
22237	25.5998541503906
22240	2.08026337890625
22245	2.06030913085938
22247	4.12024086914063
22248	2.06030903320312
22258	2.06030910644531
22259	2.06030903320312
22262	6.14021809082031
22263	5.16021796875
22264	6.18021799316406
22266	2.08026350097656
22267	7.16024077148437
22271	6.18019536132813
22272	2.06030888671875
22275	2.06030913085938
22276	2.06030910644531
22278	9.20019528808594
22283	2.06030908203125
22288	4.14021794433594
22291	5.12028625488281
22292	2.08026352539063
22293	2.08026364746094
22298	2.06030903320312
22301	2.06030908203125
22302	2.06030913085938
22305	2.060308984375
22306	2.06030895996094
22308	8.22014965820313
22309	2.08026350097656
22311	14.2002180419922
22317	13.3400817626953
22319	5.14024086914062
22320	2.0802634765625
22324	2.08026359863281
22328	2.08026352539063
22329	4.10028637695313
22331	4.12024084472656
22333	2.06030895996094
22334	5.14026350097656
22337	7.20017260742187
22338	2.06030905761719
22339	2.06030905761719
22340	6.14026364746094
22344	3.08028627929688
22348	3.08030905761719
22351	2.06030903320312
22354	4.10030903320312
22355	24.5998769287109
22356	2.06030903320312
22357	3.10026350097656
22358	2.08026359863281
22359	2.06030910644531
22360	19.4600135742187
22362	2.06030900878906
22363	2.06030895996094
22364	3.08030893554688
22368	2.06030888671875
22374	2.08026350097656
22377	2.080263671875
22378	4.12024091796875
22379	2.06030908203125
22380	3.08028637695312
22384	2.06030900878906
22385	2.060308984375
22387	2.06030895996094
22390	12.3200817382812
22391	2.08026357421875
22393	2.06030903320312
22395	2.06030908203125
22399	3.10026350097656
22400	4.08030905761719
22401	2.06030908203125
22402	3.12021813964844
22403	3.080308984375
22405	15.2601952880859
22409	2.06030891113281
22410	4.10028635253906
22413	2.08026369628906
22415	4.12024074707031
22416	3.08030908203125
22419	3.08030905761719
22420	2.060308984375
22421	2.06030908203125
22426	3.12021804199219
22428	4.14021813964844
22429	3.08028623046875
22432	2.06030905761719
22433	4.14021811523437
22434	2.06030891113281
22436	2.06030900878906
22437	3.10026354980469
22438	2.06030913085938
22439	2.06030910644531
22440	2.06030908203125
22444	7.14024086914062
22446	9.28010441894531
22449	2.06030905761719
22452	5.10028630371094
22453	9.280104296875
22455	5.14026369628906
22457	2.060308984375
22458	3.10026350097656
22459	8.22019523925781
22460	2.0802634765625
22461	5.14024074707031
22464	2.060308984375
22467	2.06030900878906
22472	3.10026352539063
22473	2.08026359863281
22474	8.18021794433594
22475	7.18019516601562
22476	2.06030905761719
22477	2.06030895996094
22478	13.2801270751953
22482	3.10026350097656
22486	3.10026350097656
22487	6.16024069824219
22489	2.06030915527344
22490	2.060308984375
22491	2.08026345214844
22492	3.08028618164062
22495	2.08026350097656
22496	2.06030893554688
22500	7.22014982910156
22501	2.06030900878906
22505	4.12026357421875
22508	8.1801953125
22509	6.16021799316406
22513	2.08026357421875
22515	2.06030900878906
22516	4.12024086914063
22521	5.12024067382812
22523	2.06030893554688
22524	2.08026352539063
22525	4.12024074707031
22526	2.06030903320312
22527	2.06030895996094
22530	2.06030900878906
22534	4.10028635253906
22536	2.06030903320312
22538	7.22017255859375
22545	2.06030905761719
22549	5.14024077148438
22551	4.14021796875
22552	3.08028625488281
22553	8.2001953125
22554	3.08028625488281
22556	2.08026357421875
22557	10.2401725341797
22559	8.20019536132813
22563	18.4000588134766
22564	3.10026362304687
22566	2.06030900878906
22568	2.08026340332031
22570	4.10026362304688
22571	2.06030900878906
22573	2.06030893554688
22578	2.06030905761719
22579	2.06030903320312
22581	2.06030903320312
22583	2.08026345214844
22584	2.060308984375
22589	3.10026350097656
22591	4.10026342773438
22592	2.06030895996094
22593	3.08028623046875
22597	4.10028625488281
22603	3.08028625488281
22605	2.08026352539063
22607	2.06030905761719
22610	2.06030893554688
22613	2.06030903320312
22616	11.2201953613281
22617	2.08026362304687
22624	2.08026354980469
22628	4.10028642578125
22629	4.10028627929688
22634	2.08026354980469
22635	2.06030915527344
22638	5.12024077148437
22642	2.06030908203125
22643	2.06030893554688
22647	2.06030905761719
22648	3.08030895996094
22651	2.060308984375
22656	3.08030903320312
22657	5.18017255859375
22661	9.16024084472656
22662	19.3800132568359
22668	8.18024069824219
22670	16.2202179443359
22671	2.08026359863281
22672	8.18021801757813
22673	4.12024069824219
22677	3.10026350097656
22679	2.06030893554688
22681	10.2401726074219
22684	5.1202634765625
22686	5.12026364746094
22688	2.060308984375
22690	2.06030905761719
22693	2.060308984375
22696	4.14021813964844
22698	4.12024067382812
22702	10.2801271728516
22703	5.14024086914062
22704	3.08028630371094
22705	3.10026342773438
22707	2.06030893554688
22708	2.06030903320312
22709	2.06030905761719
22712	6.16019526367188
22714	17.5198998291016
22715	10.2601499267578
22718	15.3800132568359
22720	2.08026352539063
22724	2.06030895996094
22726	2.06030900878906
22730	2.06030893554688
22734	5.12026342773437
22735	6.18019536132813
22737	2.060308984375
22738	2.060308984375
22741	16.3800133789062
22743	2.060308984375
22744	9.24014978027344
22745	3.12021796875
22746	7.22014978027344
22747	2.08026350097656
22748	2.06030900878906
22749	3.08028630371094
22751	2.08026350097656
22752	6.14024084472656
22755	4.12026357421875
22757	14.320126953125
22758	2.06030905761719
22760	2.06030905761719
22763	2.08026352539063
22768	2.06030900878906
22770	4.12024084472656
22772	2.08026352539063
22773	4.10026350097656
22783	9.24014978027344
22784	4.10026362304688
22785	2.060308984375
22788	2.06030900878906
22792	2.08026359863281
22795	2.06030900878906
22796	2.06030903320312
22798	8.20021801757813
22799	2.06030895996094
22800	2.0802634765625
22802	2.060308984375
22803	2.06030891113281
22806	2.06030913085938
22807	3.10026350097656
22808	7.14024077148438
22809	3.10026357421875
22810	2.06030903320312
22811	2.06030900878906
22814	2.06030900878906
22819	4.14021811523437
22821	2.08026352539063
22824	9.26012697753906
22826	2.0802634765625
22827	5.12024077148437
22829	2.060308984375
22830	2.08026352539063
22831	6.14024086914062
22833	2.060308984375
22834	15.4000133789062
22836	2.060308984375
22845	2.08026362304687
22848	2.06030900878906
22853	2.06030900878906
22855	5.12026342773437
22856	3.12021806640625
22857	3.12021799316406
22858	6.16024060058594
22859	2.06030908203125
22862	5.12026359863281
22864	2.06030895996094
22865	8.2001724609375
22867	2.08026342773438
22874	6.14024072265625
22877	6.16021796875
22878	5.12026359863281
22879	3.10026362304687
22880	2.06030883789062
22884	6.14024069824219
22885	2.06030905761719
22887	3.12021806640625
22890	4.100286328125
22891	2.08026352539063
22897	13.280172265625
22899	2.0802634765625
22902	3.08030908203125
22905	4.14021806640625
22908	3.08028618164062
22913	4.10028630371094
22915	7.20019526367188
22916	4.10028627929688
22917	3.08028618164062
22920	5.14024079589844
22923	2.06030903320312
22924	2.0802634765625
22927	2.060308984375
22930	2.06030900878906
22931	2.08026340332031
22932	2.060308984375
22933	2.08026359863281
22934	4.14021809082031
22936	3.10026350097656
22941	8.18021794433594
22942	9.18024096679687
22945	2.080263671875
22948	3.080286328125
22950	3.08028627929688
22952	3.08028627929688
22955	4.1202408203125
22956	5.12026357421875
22959	3.12021804199219
22960	2.06030895996094
22961	9.22021818847656
22964	5.16019523925781
22965	4.10028623046875
22968	2.06030893554688
22971	3.10026359863281
22973	4.10026350097656
22975	7.18021804199219
22979	2.06030900878906
22980	8.20017253417969
22981	3.10026342773438
22984	4.12026350097656
22985	2.08026350097656
22986	2.06030905761719
22987	2.06030913085938
22991	2.06030905761719
22996	3.10026359863281
23002	2.06030895996094
23003	13.3200815185547
23006	3.10026342773438
23010	2.06030908203125
23012	6.18019536132813
23017	5.14021804199219
23018	9.2401271484375
23019	2.06030895996094
23024	2.06030903320312
23025	2.06030893554688
23029	3.08030891113281
23031	2.08026357421875
23032	12.2800815185547
23033	2.06030900878906
23036	2.08026357421875
23039	2.06030895996094
23042	2.06030910644531
23043	2.060308984375
23044	2.06030905761719
23045	2.06030900878906
23047	9.2401498046875
23052	3.12021796875
23054	4.12026354980469
23056	2.06030886230469
23058	3.08028630371094
23061	2.06030900878906
23066	9.26012702636719
23072	3.08030910644531
23073	2.06030908203125
23074	4.14021801757812
23075	2.06030905761719
23077	3.10026359863281
23079	2.06030903320312
23084	2.08026350097656
23085	7.20017248535156
23090	3.12021799316406
23093	9.280104296875
23094	2.06030905761719
23098	2.06030900878906
23099	2.06030895996094
23103	3.08028620605469
23105	4.1202408203125
23108	2.06030908203125
23113	7.1802408203125
23116	2.08026350097656
23120	2.08026354980469
23123	2.060308984375
23124	4.10030900878906
23127	2.06030903320312
23132	2.08026340332031
23138	11.2002178710938
23139	2.06030895996094
23142	2.06030900878906
23144	2.06030905761719
23147	2.06030905761719
23152	2.06030908203125
23154	3.08030910644531
23156	2.06030883789062
23157	3.08030908203125
23163	3.12021791992187
23164	6.14024077148438
23165	2.06030903320312
23169	6.14026359863281
23171	3.08028623046875
23173	2.060308984375
23178	6.12028630371094
23179	9.18021809082031
23180	2.0802634765625
23181	2.08026340332031
23183	5.14024094238281
23184	5.16021791992187
23185	5.14021809082031
23188	2.08026345214844
23189	3.08028620605469
23191	3.08028630371094
23193	3.08028637695312
23195	3.08028620605469
23196	2.06030905761719
23197	4.12026352539062
23199	2.08026354980469
23200	2.060308984375
23205	7.18024077148437
23209	2.06030903320312
23210	3.08030903320312
23212	6.16021801757813
23213	4.08030910644531
23215	2.060308984375
23218	2.06030891113281
23220	7.14024067382813
23222	2.08026354980469
23223	2.08026354980469
23224	2.06030908203125
23225	2.060308984375
23226	6.16019526367188
23227	3.08030908203125
23228	2.06030908203125
23231	2.08026352539063
23233	3.1002634765625
23234	2.06030903320312
23236	5.120263671875
23238	2.06030893554688
23240	2.08026350097656
23243	2.08026354980469
23246	4.10026345214844
23247	2.06030903320312
23248	2.06030903320312
23249	2.06030900878906
23255	2.06030905761719
23261	2.0802634765625
23262	4.10028620605469
23263	5.12026350097656
23266	3.08028630371094
23269	8.1602408203125
23271	4.10026350097656
23276	8.20019528808594
23279	2.06030900878906
23281	7.12028615722656
23285	2.06030903320312
23287	5.12026359863281
23288	3.08028625488281
23294	2.06030905761719
23296	2.06030893554688
23297	3.12021796875
23300	3.10026350097656
23305	3.1002634765625
23307	5.12024084472656
23308	2.06030908203125
23312	4.12024072265625
23317	2.06030908203125
23320	3.10026359863281
23324	2.0802634765625
23328	2.06030903320312
23330	3.08028620605469
23331	2.06030922851562
23334	4.12024072265625
23339	2.060308984375
23340	3.12021794433594
23341	7.1801953125
23342	13.340081640625
23345	2.06030895996094
23356	2.06030905761719
23357	2.08026345214844
23359	3.080308984375
23360	2.06030895996094
23361	2.06030893554688
23369	2.08026362304687
23371	2.06030903320312
23372	4.10028623046875
23376	2.08026345214844
23379	2.06030908203125
23382	2.06030895996094
23387	2.08026354980469
23389	2.06030903320312
23392	4.12026352539062
23394	2.06030903320312
23396	7.22017260742188
23397	4.16017253417969
23400	3.08030893554688
23405	8.16024074707031
23406	7.12028623046875
23411	6.16021804199219
23412	2.06030903320312
23413	4.10026352539063
23415	2.08026357421875
23416	2.08026345214844
23428	2.0802634765625
23430	4.14021794433594
23432	3.10026359863281
23434	2.06030910644531
23439	12.340081640625
23440	4.10028625488281
23446	3.1202181640625
23458	2.08026359863281
23464	4.10028620605469
23473	2.06030908203125
23474	2.08026369628906
23477	2.06030908203125
23479	2.06030903320312
23480	3.10026359863281
23486	3.08028630371094
23489	2.08026340332031
23497	2.08026352539063
23498	3.08030895996094
23504	2.06030900878906
23505	3.08028610839844
23508	2.06030915527344
23509	2.06030905761719
23510	2.06030905761719
23513	4.08030895996094
23514	3.08030900878906
23517	2.0802634765625
23523	6.17984067382813
23524	12.2797499023438
23525	44.0190903320312
23526	38.6986995117188
23527	46.8182540527344
23528	7.15988635253906
23529	18.4592361816406
23530	112.796462817383
23531	21.4795453613281
23532	26.5395222412109
23533	12.2797725097656
23534	19.4392816650391
23535	15.2997497070312
23536	27.6793860351562
23537	25.5591220703125
23538	12.3197043945313
